67.39670019652216
63.24584105627104
65.94252425709193
71.132588327305
78.83289112443886
79.91773906925975
83.11990957448033
80.74854890431882
80.74090904555386
75.57057945183844
83.15234200058276
79.51276670217712
83.50879670307908
85.16530912896393
79.62104844973278
79.74732487749125
78.19022133818288
74.39896743717821
73.10723627229548
72.51601381785136
72.10805629139493
75.04092241364994
79.70655839994068
84.66886470831025
83.15081687328752
89.24938704181567
97.12261498920391
101.4722051481494
94.40626010851365
89.93767410538368
89.93249254973426
100.4283482359329
102.22083244996544
97.83379061682226
102.69312933061772
102.11451314554135
101.35286778468533
100.42359968171108
96.22244323019775
92.28392991130598
85.61653910056194
79.22390278458414
79.18593413507706
78.68098290786412
74.46333268867123
74.48257742681928
69.6517074859061
77.62856671214743
73.88396760468561
73.9655577104847
82.96611984602042
82.7333687940576
77.31923654541178
89.42890971742014
89.49430752294376
99.07661984386992
107.35608136568844
102.43308817322468
95.88225121106088
101.05403634817225
97.32214400558263
91.22345971918321
88.48789846828585
82.61099080772769
80.76283839329301
78.5038825401747
77.0308806223242
75.07058999088949
78.59576308614855
83.21027917981358
78.50119185002981
74.24719042779559
77.27287518404299
84.11299654285959
80.69114733935106
85.00276907773177
97.65752567571808
97.18882126665069
91.87874721110991
96.60919276049364
100.89324183568047
102.28893707822625
107.53822163179552
106.1545819545375
106.8429078118184
104.03449347345355
101.30141514179768
97.97756083978099
95.91694447231737
90.11518614448727
90.31394610756583
86.87424769102148
84.06609827408185
87.50800422096117
83.80300824061028
90.2747162558773
97.8883620268146
106.36270252508385
99.90582228254033
106.91151591513302
102.75106892781793
107.03329914545122
107.61659264760165
101.67028664322577
108.00732441069584
109.29940025365767
107.20848701198595
104.95952100857849
98.99923518746817
99.07968873801846
98.31397037171024
91.09875649014472
90.36871626343157
86.50468159675526
84.10562018838753
79.26271877697212
82.5647795551198
81.33583045005315
79.58949063403057
79.45127736048978
78.73571363780631
73.69155258657
78.76600608774406
76.52351690476712
86.16421472564627
83.98021753671779
90.22837422739838
85.98742462092694
89.76429316834381
93.26619970035895
92.28358245201585
89.54663955381956
85.21272408081978
84.66080596277274
80.86859721414012
77.3951098791918
77.72825622541387
76.07307813014775
75.24542577556144
71.78224846559431
70.54946901665127
68.58264081029466
68.21152690460285
65.2218135279485
69.94928462246521
75.08191724566404
69.9530447961293
70.1226983478825
74.97623249174912
74.77199482413495
76.0340485435411
73.66899392430612
79.91009023998396
79.45523058542605
75.34459161215378
77.11960686550496
80.19376659589152
77.92956908892816
79.87962191963396
81.97187736612312
79.14516464329
73.90560924432923
71.51705981808894
69.62054136145807
67.37410731505355
67.49133944451131
71.10212379665131
78.60321915987517
82.77541760442051
82.30707558732364
77.43868721326572
83.13441127745415
77.89339093177784
83.20833208193844
77.292081953655
76.45356697218305
76.89184634363669
81.47022356110045
77.12171478716783
83.72818260054126
86.82702466681613
85.01041926016346
86.76196595950559
84.9625967979961
80.23533356308431
79.85192359100486
76.81275470498413
78.59286173981765
78.62671883013499
74.83891501737415
80.1080112209101
82.83813188205514
78.77377812512742
80.49861466068478
90.37492760348943
88.28758254771655
90.67908528870039
93.72871520101239
104.16359342884995
109.46096902942115
106.06910560884657
101.72080708108889
105.38965236739993
110.39034840336195
105.78304930005574
99.12894339578041
97.83461444814354
95.05680609185319
88.59649742638237
84.07457258621459
79.63642672271543
77.5331802845483
72.60382916639443
68.76391539612494
69.54599594029098
72.77100556744332
68.56017207329867
74.51430495313843
80.53639254641219
83.21920136958934
80.36548239203061
84.65809169815905
94.86844734864826
90.88015410041277
95.84028701738295
89.63219452537986
96.48298835324856
102.15772403989676
103.53605601112197
105.35431989761959
99.78595492182758
95.33332530490102
90.06747866851696
86.80862086183245
84.74151517507404
85.35500217735618
86.28234309925797
87.58296339852605
86.79291777686551
85.98228406917166
87.81248312982365
89.26671440736176
84.87005790225552
92.65863797213512
91.48511942419637
91.35886919036649
100.82367216475684
100.06265804223385
98.1093251803513
106.05598085515676
98.41895337767811
93.34114017321062
94.82496488074817
87.90344434337091
87.05526041751581
82.35883975430602
80.18592503051539
75.30360808908837
70.37029728137614
66.11227119514895
65.94518481828969
63.86941184121078
69.89088408561578
68.96756390166576
64.75428350857393
76.30271189207774
82.28183843953836
82.83285376882
92.66150516076581
92.8242081596854
100.55103913559749
93.18890155865294
92.67506795298571
91.51646098396512
89.12714459170387
84.04821061828865
86.20105797332693
89.16450947311463
86.57731233311641
86.57908473158415
80.42469243937323
75.64879568616607
76.31002729271698
72.60246274511117
76.12378955846705
73.65435818891518
68.58613932358989
66.07531731026248
71.19621697336659
79.71098945988253
81.04994168080646
78.02779345055369
86.14719944688032
97.65054177823839
96.76192738790624
104.70825135187712
111.40892928380947
106.06022468356478
105.04275137229142
107.28730327788828
101.75103351328248
94.63503596755146
95.42404076228786
91.286708127447
87.84230928442864
85.94856629412524
81.29430905028434
80.44247536877788
81.07773976005758
77.12113159662363
74.80172824955088
75.82921906908872
79.82505606056382
78.64013363163336
79.1742804661552
84.54237636692466
97.8600150236012
104.95050805159192
105.48226553860523
107.16919394548411
104.004667914631
108.46949261490549
101.6826023382074
94.91161390015748
94.87563231363264
89.26582048529305
90.89166542309492
86.35349153237543
82.88158534426
80.02807882081736
78.40197701502684
72.57475133253304
70.98335652847655
75.18092994192307
80.25107915255849
86.42639776494367
85.78169652071651
80.86883384609438
88.07603983364214
97.18988942931433
105.69345481735735
114.48584076369525
109.62074095930579
110.05340490531411
117.53230833316495
117.31884386981945
112.19161936615046
113.82901201725232
114.69136651524535
109.57982662057248
109.62039661600221
105.81816680655069
98.49472277671671
93.89918017837654
92.9817762880104
89.42601333074487
89.50083020935227
83.39172289446425
77.51715397202395
83.44918273895024
89.98887718765413
85.55315719382742
90.45707947834723
95.37863688994932
99.77064694057798
92.96054932359621
88.79899438865652
100.40366148351255
102.99036616651887
97.28680933293003
93.88764142715823
99.63871310176586
102.72320747680021
100.52889536490547
96.95375651020706
97.80378499247121
93.9361845998639
89.68988672530482
86.02854907377258
80.87264480504712
77.01381402724257
79.39185960776415
82.91960528674498
85.24860388519592
85.99018126758855
83.4970367231813
86.35718527435542
89.60120755425197
99.64539098389918
98.19831523000306
101.94903732720809
107.87592141201996
108.91366478403303
103.64925950193634
103.38185678766395
102.75120016245117
101.6001845011642
102.1839427620439
98.23381715334192
96.81948199781678
96.56523278922867
93.2100097761219
89.02528636593162
89.16658265826982
83.07546194394808
77.32899678307973
72.34165387749404
75.5636437198699
78.25155680350811
84.65618482449457
89.89709279502962
96.23248994311317
97.63091107571094
104.8282161563937
101.54778144693492
107.1645246793467
104.34334808989296
106.67364452898094
103.91870355159041
101.01415856839975
100.40453089359973
94.11383007921881
88.44010144859983
83.67541723477345
82.36351161529328
80.73936468305804
79.0500907610306
79.15001985663648
82.80105808972561
80.34667918925484
75.39165403709549
82.56769894786616
80.22164139908084
90.46172971849576
97.1260144847054
91.52690271015567
102.77168743935691
106.04217651602451
108.64990963089349
102.29642893689723
105.1662702101292
101.16087233287837
95.48218435539292
92.68707010339745
95.04346245497766
93.32990426101465
87.47870148553939
85.56821814313
81.51688089360327
76.38604795109423
77.44407927000526
76.32759300612818
75.33304086609884
77.38430965404028
75.60915779853761
73.4035088709069
77.29468727880915
82.31413614406345
78.30869988672606
88.53284162801035
90.75547948524853
91.7787917842235
100.80449065208805
93.25343110395188
102.06539084804861
101.651082713216
106.85285991752
102.46920989137155
98.56118685613112
96.267390752637
91.35062275266233
87.53680733059343
86.3275931771042
85.04370686176267
82.94887259632429
84.1756438917984
85.53004856510853
82.20287999387318
82.79442242880911
81.4069319411163
84.57969716111363
86.8900891784487
84.3686850585535
83.52904553995191
80.97772906239335
95.78763543015722
92.12503437062496
97.61349554377955
107.39064226705726
113.08914538212534
109.58284276247541
101.5662521496419
96.37579373749593
98.41049100522032
96.96300211163654
92.0186043231343
85.16457197825613
79.53702018000344
74.75647730737793
72.23123143106771
68.90538208766368
70.76850436007783
70.43441330420403
65.74296560280004
70.41473880918898
76.01855750691034
87.59611056476776
82.70831542274358
89.76010183835349
85.89312232099353
92.22294037238765
101.01253177616823
99.75001977626667
94.00999062925071
99.21332814916815
100.18129645950626
95.60761409123351
97.59774655041456
92.04537246157082
86.8169116659101
82.30156496594223
80.87817675561973
78.8338947332612
78.3556734675276
81.20041300662244
77.05521842095851
82.57755822583943
85.27514853305048
93.10911446176594
93.08124744850512
89.18134891654849
97.01241044569855
104.9117599575082
116.39464834738831
117.34492976311626
122.7781866706272
121.46648876169591
114.47090683706774
117.57196467796192
120.76839145116749
118.53465158050167
112.50702673950408
110.7187930391848
108.98476128773447
103.96108507990849
98.78655897780456
93.001344026718
92.19191412518967
87.54484553915954
89.40531062038411
88.60113232964035
85.99899055020657
80.49159567069412
88.90813317944618
94.96648476098484
90.32147025921702
95.21958257537041
92.60477179173799
95.63876805984947
92.84144828373996
99.36687429447568
97.61762479078601
92.36636780518626
87.15513177777788
92.6567325203408
91.53082311541226
89.56263292090186
87.73476971172799
83.5432179992887
78.04133479550165
78.50912186824156
80.19653001908192
80.3360270366169
77.37376217933009
79.00765572725987
82.12428068924152
87.33574071413808
95.19108007574121
95.69659671220111
97.4741137417709
93.86722170508409
101.39164390623559
97.84915244419912
106.94340779379971
101.71879662994752
107.00833957993575
113.14382301348088
105.73941175918726
106.87624954019911
103.37029021585923
100.57569151335427
99.40606759695022
92.00844510389311
90.4053279817458
89.35009764912618
88.71488369124933
88.76169828909994
88.90712194074635
82.52435982864084
81.09658754911621
78.02755266827893
82.97368031128156
91.3170819407929
86.81640532702728
80.3277647611434
86.77056467642602
90.78206689969444
84.99446440690186
90.36524257419825
89.65704936244659
97.24132999184222
98.94173650615423
92.86868350516957
87.67926530555958
91.09148302188322
86.35528521592278
83.39672345498359
80.61889878467977
79.33311078799743
76.09844685424211
73.37590868281909
70.79872361838146
66.72907162387055
69.43527751285372
66.07231454403446
68.79684077438414
64.44562272978918
74.48292472075222
70.63089230732649
68.84399693819452
68.51947460991987
81.63666333913345
80.17026467744597
89.00461407244951
90.24512696373182
93.70504662812718
88.94051932760694
83.52644772842908
77.32408962723177
72.74648657736516
71.5523590698702
70.7326994409419
70.68907143128277
71.24505874905873
73.56177404755796
77.02578411277956
73.01538291764709
75.08228248460736
74.80316444312503
70.49126637804812
77.02961598547583
78.79367790207495
82.26481480686135
94.66292852795458
102.28991827900761
97.98152767160522
93.90999499200953
100.99632648014082
94.45446649244151
93.46455277705967
88.44908008211257
91.6466201653851
93.38557752325383
88.13085326323662
83.54900190415165
78.98745180169684
76.86827251209178
71.80716210026767
68.80510412547885
70.75122342389163
66.13235139410246
68.49151609985235
65.51316095179014
70.22644790547778
74.30849129849763
86.67896333602322
89.63220622021957
90.66931005841226
85.3830649177894
88.73797346706701
96.06238999790926
102.92541025501657
97.34148970408638
99.51307075982996
96.78226779087868
98.65165800955265
91.39185080957814
91.07261359555432
89.66598648467269
88.85493930211346
84.65761727602225
80.46921794840061
80.90248039777678
84.36521276557379
81.83671118862668
79.36507345154516
80.57737946810633
88.82895979482278
99.15704642628383
97.08914905121827
99.57440111112754
96.35352246425717
95.21757300398126
106.5061818671881
111.2208097088916
111.45020463418628
110.76824523283916
104.3351467683035
98.31799491192447
94.00440286682215
87.67071703433675
86.42864472082086
85.46419178095947
80.03444458262588
77.99408222770157
78.69503925186784
73.28999644345176
70.2504850982004
68.02159203215062
66.40651114873634
67.34297109789347
63.68059782563007
75.87942775040327
71.44422492416052
73.48123982641121
85.86123326030982
83.30509356059167
81.75556239052528
78.18975898898337
83.35996322133067
78.2085533436597
73.51212555629274
76.8818823476319
76.49886648349747
78.30025838997742
80.09366996072967
75.20845627786444
70.47925495537758
66.64002628004262
68.0090390719382
65.79073277457024
69.62776852310115
67.17877019303114
73.26344106256765
75.29980766648816
79.99885656063219
74.07222842261574
74.7840918039618
73.03177967434159
73.00964009054181
80.06263404490875
83.60944117799127
80.56115309182469
77.36117885176793
81.80433480898166
82.46034536428802
76.6909296559286
75.79746447299483
75.31741495927876
72.18838706084077
70.65769128511181
67.69137300813334
65.59881678534113
65.62113431615381
63.626830836522345
66.90060698402446
65.75997232572858
67.52799171129756
74.40577711027207
84.85814867355185
89.94687656795993
97.65424877083765
100.80816035131151
113.40517530285548
105.29392363932686
114.76242868253242
110.72330362838618
108.28765304792125
105.2660638760303
100.92347425036006
103.98000453486118
100.908717518364
100.77259010283612
93.54965211229602
91.66705778357338
86.90333464470618
80.61637832031606
78.92574271022966
79.15772971383481
79.40463345663456
78.09501147519396
76.9245266991223
82.14398619135599
80.93381452152433
90.02380414499638
101.2674197101064
111.5498216842634
112.46212536069488
107.122842644861
116.19226784886423
123.94494371364712
125.98729365528287
124.76056038352519
126.65882652532619
127.13730774914582
120.41825379102686
115.31411300299555
113.56487191939338
110.71505474548923
104.43703164595676
100.49333428790125
95.29181595403955
90.04876367141772
93.09833004250953
86.94446070122304
81.99835935090337
78.51435233332414
82.28933201643429
77.2039935570166
73.24724347584336
79.46073447012168
88.0026935573681
97.43579069821112
96.45151367017299
99.93476468939556
93.82589224077843
96.8776689731711
99.10436521238977
102.65187480761381
104.69126698040344
101.45762381472974
98.75696181631686
92.47952630917898
89.19171270486076
85.14892903906866
84.20728587195138
78.486914036837
83.26464853556716
85.02532262166689
88.25100288350734
93.71470292283382
100.73837831533363
105.98328881343673
102.48477869655355
96.88130743766081
90.37416520026153
103.85085805003186
108.67806189024074
101.78028721265783
97.1127177309899
94.53719657331759
99.11386373416812
102.87077836511183
101.13259195125194
94.96068055211074
94.60576629490247
89.36636441505794
84.43065320892701
83.12722866730839
84.95069469741576
80.4552594040573
82.94559392375446
81.64862550061751
77.25721512534986
72.48043273757916
72.84891060513146
73.51216843070462
78.09125835425165
76.73860377834569
78.43626001964621
80.6659322005844
75.81913206293397
83.41042270618536
88.2491125854067
94.27027746424032
99.22672381140725
102.9647649647399
99.64432536324185
97.88692926244971
95.72142638449482
94.76651001334774
91.28482839975862
84.74649729358224
83.41089444968613
77.37312798088527
81.24657374139571
78.06303419799181
76.38055899106942
77.1687946231108
85.78635718587914
87.67812352483061
84.34975570000385
89.49692490891991
88.11351428192133
87.05184930416375
84.11498413124244
81.68082294405347
88.52028822575224
86.2548853549686
90.47797593673714
92.93129304589031
87.14142995468296
85.97303757865218
80.94638928349534
78.82068800593068
75.05108408780089
75.57925667839525
77.73345562792056
76.05268460003764
70.83074887585872
73.07317113561027
77.77448772176201
78.8382654516238
87.37650620735359
92.52048182446758
101.28763914703025
110.97035703720236
120.03393833840241
122.11344302736964
129.2914044215533
128.0671662498234
124.76187020808828
126.56956336821106
124.95788497121754
122.74601871427006
115.83535165438651
114.2297153485394
106.95520716203922
105.80353664421907
100.53062167498095
93.19525822656765
91.6787684038069
91.54787044496273
95.26154913211646
96.99725318990532
102.21260713520883
106.60733202961558
102.79078633782251
106.29611420318383
110.1736284566607
119.36982256573184
116.97942127287376
117.70650258730997
124.83134561595378
119.46891695304944
116.472869186733
109.21413932052761
108.82980866910323
106.47978051508692
107.21515118302382
103.59651824265211
99.1447182497928
96.76740910155966
92.40004845408228
91.39930704297176
86.89922925309884
83.68165616442258
85.1999785279223
90.88165954390296
95.9650261960278
90.6769430008091
90.63681868780017
88.64441845960334
96.0433373477844
104.01452037485225
111.41307408291624
109.83658791439963
113.7483980548247
118.84099806607898
122.8756558550685
116.89879485767008
110.82497484211076
106.08355877803223
104.13440160906023
105.8103824289483
98.95970423212759
93.52740049908398
91.3739397100844
87.13406804656823
84.06862487289489
80.85611337475194
83.45255616808888
84.22945360320224
82.99491302113408
89.32232661864299
86.09692592142682
80.1082147570363
74.34646741765754
86.11101667275184
96.29241217453149
107.79540911909102
109.74792512582066
102.15475360723627
99.50853232909321
93.64059821328841
94.66068476401885
88.23817559093501
91.09765531019812
91.94933321628466
89.40563966053966
86.30828177076104
84.52933066678845
84.2261819523634
80.37192577905469
75.58712141905629
71.92976201420375
78.48247747752038
80.0082089543342
77.96800543952382
78.32905773759425
85.37416011921091
94.2097702439541
98.53783078903462
107.07920980771473
105.85884887554185
113.86353963520912
110.95519492713986
108.09283880032396
108.83886310570851
111.16678636834922
108.64831558436155
103.14701950121454
104.87239113360083
100.60108980819561
99.55034824785521
96.49678851795507
91.54518438630102
86.4454645248914
84.35534223820984
78.46841734507494
83.41127452111411
88.50071119323302
94.96735993492656
99.15298518968329
101.40976028925745
108.88521322784868
112.00977557950318
108.87347801026226
108.72995476716504
109.4918235435272
117.20012605965202
115.04620733801666
114.71895774909305
116.0061011773553
116.68766189781708
111.09314623621395
106.48973224300144
99.78847162319134
98.39836680402716
94.05185381340549
90.47648085590683
91.32863434105788
93.38480619064644
95.19986459222083
98.19597763474056
100.54776164139979
103.68559610612121
100.40108466619908
105.52331755041715
115.92608976895275
126.61462849039891
122.08739884988174
124.04906569107169
131.2052369869866
121.7145990780836
118.73443571265328
111.79518801367517
104.55920889365765
98.43469497517314
99.07941814272797
99.81541766619797
99.60008999866928
97.89698650494988
92.00478179711482
87.08011982938999
87.30984246709562
90.06056386085932
93.68259543373335
87.66736904340543
83.26054075563951
81.10493186173069
88.69910975215508
91.86506185239637
95.80032419534209
107.18170232219538
117.77469994724538
113.60929558192082
124.1113664161162
116.10323927377912
112.4281910690746
114.17737697625823
110.93854706849864
112.45380792240785
110.5427559389385
103.39491250025904
100.03226927399729
92.73738655583188
87.89592474241017
86.72275993282989
86.17314090318821
87.34406438478733
82.89957931559796
88.11571767340263
94.95410335644068
101.12886441198279
104.30884556045334
103.0037473100078
103.85947933679223
114.92484492572655
120.55300419948402
113.5310719107471
117.50178366547043
113.92341952937316
121.08579093542936
118.51637504739955
110.38892391448476
103.23411783131905
103.42672781915506
102.56133369123685
100.80727573626159
96.52458230972574
93.1989814973098
87.28601173071623
86.46380285165573
85.35942959428944
89.3566207921061
83.262461434188
79.72533689330508
88.2403777714204
95.79859190261834
104.76216492237478
109.35462268938208
113.43166334562073
105.05331455127647
108.66759733391007
112.87032566202298
107.74839911331753
115.24759667210127
114.44766116255698
118.76380915453197
109.90031405409036
111.35326610530063
103.92590083803152
98.66529937975977
98.08052475543609
91.65467159368548
85.22764079524052
84.13187709893283
86.64159135010556
88.70103918447758
89.82495756194605
91.3851442901144
97.07528831032056
93.42636689868648
100.89414442315191
100.5792602585101
108.54646277545994
100.72779682896238
105.98525040124879
103.70412123708832
101.7379044602726
99.46393101990978
102.01711019350235
104.38765830180418
106.99944171306359
109.77466130265967
106.82752578991031
105.13490255855938
100.21128914443254
95.64260369770533
88.70216897118088
82.81696026973906
84.66581590536913
81.96927701749227
82.25336011208397
77.68580223866009
80.96137896650252
89.02439388528302
91.27802291860331
87.81577277121173
89.29694498606005
87.9113095905196
96.27374433680062
104.75177559685609
105.67445431408557
101.03959825468631
94.99273526409928
88.84571281765434
87.03568396861613
84.51199147636426
87.36598222155592
87.35558388027101
86.26410952328538
80.46975403439549
77.37439559517686
75.21169480579266
72.09959494821251
76.94585602620012
74.1808488037578
69.36966518067395
68.19868044475933
64.86794741014273
63.184195273257814
71.16699758672856
75.66011164726504
76.78331895527319
78.93582902269624
73.33672454921512
72.04026204353076
79.16633525915341
77.08781705747978
77.13367639107318
79.691072190905
81.43704346310886
76.82373483444628
78.9289529061126
74.56586376872876
73.61252599787456
70.52551995153839
70.41875743825901
69.9191290827412
68.42949444224448
66.49317186495426
72.58941208805236
72.22859282685498
82.23951590586606
92.81408528203511
93.99508551357762
94.4493875526592
93.90060822480707
103.85598761409634
111.15213390976389
109.30441876013153
101.14575642309812
99.55476596281507
100.18849067060746
99.20564744643212
97.28452494886837
92.94587541441341
93.22324303680422
87.72782210036172
86.75550063219188
84.05977070541547
84.37120112256827
87.35647828561889
87.5045689262847
91.38923321999364
92.66483729303708
90.7663344912325
96.86880859174961
90.89239115150153
95.88718666167703
99.616381021883
105.73970981060994
102.21801455227059
101.10361441004783
108.482031568602
108.83066498537141
101.55783372501817
99.92062948243664
102.05983407799532
100.78729445392193
101.17589909353545
94.19350497979386
90.57548402295187
87.39217973288228
81.71332106283806
82.43964539070411
82.02976218154262
86.38657931709703
82.85291974839507
78.84462808490288
83.31585540216042
82.37434244535568
90.79942860755244
94.39918201005479
107.2270185284025
107.19989842802188
106.96521032171013
114.3274924803495
107.2584111754974
100.90628066235082
98.92441937511224
101.25636421688613
103.72952021484282
105.34353921405756
100.87190586767454
96.50941759280738
91.51916634191085
88.21839454439346
82.66443611196644
83.92085681767678
78.25985282852635
82.76088907038152
85.01998930349455
90.64499503487399
89.36533000813499
92.33971888785322
86.39259210611979
85.43930361070429
95.3889339159049
104.60221766454514
99.2556730986848
109.3805410997366
102.83251197299988
104.18931893747094
110.08481657214479
107.81507028391849
105.88886289706097
99.71665704097332
100.26410096475749
99.16906423677594
96.31104256772288
90.56583125008699
90.15587151575413
89.93021856787382
85.26653621731785
79.71238778065967
83.83848642786349
82.10071928574992
90.71084286785495
93.67560628286098
91.57088130045554
90.71330889665397
101.7404973938508
101.24723588922033
104.11872890827392
102.86562331867404
108.74963386906236
113.11427341526992
111.29018158985981
104.09568111472501
97.95269124255141
95.6166469145952
89.58551718952691
86.1282812163973
84.18259381122249
80.54167999954514
79.58675753552781
78.7035124434961
81.12911838636742
78.83390209204784
84.53889379180728
89.22671351590995
94.02872483086048
99.82898643139286
93.63279586674678
90.92079676385546
95.77977542003275
97.75654641079672
101.65374544600984
106.1881365873534
104.9013824439582
99.33409476235084
94.55285707039148
99.72791029246815
92.80469196625974
92.65125408795443
93.27761137288407
90.87478606753928
90.2761125572873
84.5053872698446
78.42866687218832
78.01657786837671
75.98373649846056
76.13213154342317
70.49828787831517
72.96144273353238
80.77334087459344
89.54569340427918
96.01662151042807
92.6341074494493
93.42849434876135
97.65809807038272
107.52123051176247
116.29578006890343
112.27043677194987
107.6938418377332
102.40455004533337
105.10381805297229
100.31042547332878
98.88676982688966
99.4433297654687
93.78549148761464
92.86115123809442
90.69016396569246
89.5989494554716
89.26732990438911
85.89533871413174
79.45505309721231
75.0257879894705
79.25070466645487
80.29206536257686
79.25618799194528
87.18349073514901
89.20329610615258
101.50414737197772
101.87648353525803
109.38645486561904
106.83940560273444
110.22180840939579
105.1112279502544
105.58078776031302
98.46920957949739
92.50057256179548
92.4056616680613
88.52367901882556
83.05579044552775
79.88908613827373
79.72715243397622
78.09888634184686
75.5075100086559
75.47415760714985
77.7442637952441
79.08380160003624
83.07124610644816
80.98075290105753
84.3827259459582
86.16660954817594
87.31926921001882
99.38873505585325
103.25515179893799
105.61027798238464
114.01859547645572
107.51854728908545
101.33624176396582
108.18423988551008
102.06992773625852
103.40827143276813
105.23408945944898
98.92788308255136
93.55699500186573
87.1553062547747
85.7151618280507
84.09630582953254
84.17630842558515
85.00342723364886
86.01538732992061
89.8486042621772
86.4737936312748
82.76579943844824
82.21906641677528
82.87264962454718
81.16107284822203
93.37136306675029
95.04635565073532
102.67251808805176
113.0424735455141
106.69399530379602
113.81216461949053
111.96796042914382
105.20813352759417
108.24211900631475
106.07747265063044
101.9888401529267
97.85098285479252
95.30531128143625
92.17539133368687
91.31541609632667
93.03380524328747
93.78538819843342
97.63378261851558
91.04698098658707
95.73327903086401
96.54323177879729
101.40542810796249
109.14370826132438
106.88859651190198
101.95978966814175
107.80316459592996
104.57443182827893
105.14474300211009
102.28436973305354
97.18623876900749
96.86517431655955
90.18715353803196
89.64677638243536
93.1804865200867
91.4057796702584
89.09779166544996
84.2292290586375
81.53539155092207
77.10910762111133
75.8333817094373
72.86739210187314
74.57400965681724
77.40312711658557
79.39590034577179
75.69448824006463
81.86051600382115
86.62908863887941
97.60468928717
108.06024328580347
108.31397512972632
119.12867711907519
111.57783606378005
111.14131585354397
110.81413147471088
104.94482424714182
100.49452586777865
100.29626845982868
103.94101972991591
97.23197324952888
90.91133503708338
86.2359978552364
85.38084140765754
85.83881937176191
86.47591548641633
82.2511764520728
82.0627729563246
76.53226333515708
75.08805522147382
84.34112535027711
92.16128143370068
91.42765890117306
102.04607036474285
114.05711405688781
114.05222183079397
122.2178868246978
119.95923789794382
119.2459360254405
115.34010124269327
120.40854096657038
112.71110179340208
109.24760751580756
103.57963887550436
96.98259716464395
96.52591997399423
95.51501981200295
91.93974020571842
88.36473496360232
86.33944502332768
89.47175445439166
93.14715638580769
87.59644162445522
88.92211591007924
88.7719062556665
95.88752695429388
91.28950748107793
93.20969477539195
99.92984318457509
107.55351589665814
103.10328863602288
101.46095982150374
109.05622195502401
105.80789228032143
111.65644243471476
114.09674721594814
109.63765774875766
106.6886587970959
99.97547520535316
99.80919344604546
98.05609312296262
93.6327742143292
93.98488981369022
94.49022173797403
95.32570295840372
95.71339713889289
94.78518553532756
96.84499892993445
89.75246479809326
88.49928257627359
90.33138465367674
95.442425540397
103.16388541305973
106.22788310184156
103.18953496717957
109.94428634261217
114.6514162572407
119.97707932676485
124.99721014027132
116.98345975461615
119.75287259958529
110.943687618395
110.10588613983921
104.6271990454589
102.88174960861615
100.83173508115605
95.18395953587996
