76.74231195238224
79.36246637348397
79.560124985077
82.26571191499482
83.79634161626558
79.6042292622307
80.89293809888426
77.43418218412059
80.78969440058448
76.47850215199884
81.95367823251242
91.06990111997585
96.07410831351706
98.95790374474814
97.13915831073862
93.20735094941969
90.26899291910895
90.71601341435199
88.39407721135379
82.87946837334752
80.09632656579961
76.0286321592941
76.27366831461502
72.04571893496274
77.44124025724442
78.82814246931392
87.12099688343316
85.4876194383625
84.29921722209032
79.65175458080249
80.61127189683498
91.64690738183165
89.33207939992829
101.04603083364418
109.85115475904489
111.92500000000001
111.92500000000001
109.37023231933549
109.35940042126401
109.9340215976764
108.94160258161737
102.20636380022617
100.01358105140712
97.76234246402608
95.37500361583785
88.67615187098595
84.25371095121308
82.7934068069358
85.72902583476692
89.92906517228641
96.25231310777484
103.0487679896959
102.51798852933966
104.80321053313874
98.76881761679167
96.45974107452015
107.52487084282707
100.6191227142624
97.91608251935921
106.0238499541499
111.92500000000001
105.98209347132202
108.092658501479
109.85729960640529
106.54829098829678
99.50078802704228
97.35862891700522
93.72413563711095
90.20756576199
84.72993513801194
78.93555665519544
76.97161960924957
76.26995451576101
72.03142075963365
76.14975777879472
84.47216548244371
85.87311713715565
91.4999797163127
100.57604043305926
99.59596489984871
99.2575193549025
93.18579075117255
92.42253430118389
99.80971624076678
99.69954301845874
103.62843630840078
99.26704359704253
97.27068416479763
93.22390344808586
86.31297731112882
80.00872238161467
75.80265894109868
71.50055075375481
73.33298921749439
67.96515325331346
68.35338624545484
72.01080871087086
78.64284635117075
84.03399687823122
82.508181371316
91.71325034619296
100.35781760725679
95.49550814359819
89.69568644402061
91.85697955571294
102.65228483846091
107.1227738250266
111.18578622719878
104.82900477076232
103.85007740774803
98.88840703219269
94.37004945204039
90.98992963400772
91.18756819489244
85.32429304655203
81.49736656861428
82.25139973190211
77.21745226914622
75.17897630251579
73.21820056070663
72.613682289177
70.90723117165379
68.77331186292434
71.84180799302294
75.79809883648733
87.46819669824126
87.63416703139492
100.22988665084644
109.72238079065622
111.92500000000001
111.92500000000001
106.65623626415227
111.04442506445001
111.7915009549468
106.49067262890166
101.8488722439877
96.21075589021888
90.00895021399967
89.56817771767787
83.99279767539092
80.44342407431839
75.33450885863125
70.0464258284659
66.38155410125978
63.51738008858163
65.0368346679117
74.08603443327513
70.31830438527477
77.54113036568593
88.67483500762692
94.95758925751885
88.36496733893392
85.87560099861814
87.45848965919265
85.16908063596061
87.04221916885211
92.57389038169072
93.44482615487864
89.66981311325884
85.92524761025821
80.43725288397938
80.10352447450073
79.4910608083174
77.3984467858811
77.81615253158716
72.80744249796399
67.97559200494595
64.43543211220697
71.65060344181185
75.55606647298171
72.34800733745453
75.27884714848418
80.38526827476056
77.21768381007766
89.58254677695787
98.27748254024183
99.62843523921038
102.16696621208227
101.95780142508728
101.24836677470822
105.71015063920193
101.36905643810877
95.20383198138873
94.09648194635415
90.40873356451596
88.09789180126188
82.05603947541533
79.79860592343276
80.75659615826198
82.42807860769973
81.53401872473974
76.23522883720626
79.3068042968911
82.01391770685471
80.6218328498498
74.67471333212896
73.8788722584766
76.07206492423718
72.38339089815163
69.00680069466206
65.12271933515908
70.22189675032575
67.79320796004234
67.81385957721326
75.4846324418586
81.42997545879815
77.59648552447196
79.79912255513678
79.75292498581973
74.19720615671639
71.6168330973763
66.71100009427822
68.42524379658553
70.42504173248258
74.35390630279183
71.92278059310993
67.39789076855823
75.30967890146624
71.10985948883825
82.0907102550859
89.19476450052072
92.12266241120541
97.43732876927274
103.5742268918315
111.92500000000001
111.92500000000001
111.92500000000001
111.92500000000001
103.5638409812155
98.98316375995364
100.98913132839334
94.19409166414732
90.25178844165205
87.1151624861095
82.48294704833897
77.63434579902575
76.32097461461909
72.88718923795271
69.27893229263823
64.41001125606907
63.21979557172855
61.93474356935956
66.55835539516228
68.58296278730988
66.50350408621227
68.89939404584001
75.7635259450269
84.13891749062661
96.6442090166883
105.00806026902968
111.92500000000001
111.92500000000001
111.92500000000001
111.84803140181347
106.57125389114194
109.46406527675806
106.49360368404176
101.0540023009304
99.0326877763282
91.93921476824327
87.59613809882389
87.97575661257729
90.83959907563643
86.2993883368299
86.30868775090244
90.3989132989741
94.04409986795162
88.61228047189681
91.43262513783732
99.52178282544362
96.86184930201823
104.34891644596496
100.30027891332017
98.12320064892636
102.08410392849409
98.00886955331546
103.17191339186968
103.82171611858467
96.13687825241202
94.82914610652139
96.05531056188366
92.17235122302242
91.43550630849066
88.17058272058817
85.19157959840983
82.05937182100132
80.48779153215638
78.08139030307754
76.34813469559265
72.21361947112771
70.60159738877962
65.69175207079772
75.0042879557507
79.39560529765328
85.80129270964213
91.083527801564
90.92238559203113
93.77304630255085
92.04810161660133
100.78652295800026
98.7271055178973
95.8721807594199
95.5789385959754
93.60746866062206
87.19187165901066
88.38354044694329
88.58334772367725
82.08658384634654
76.74503677325745
78.75657286414769
76.83143095607049
75.33670989432291
79.51011697541286
83.71272369049109
78.91518822762441
83.38303653719424
93.22619750362415
105.15693942101552
100.09106536411497
103.96983544618963
110.4246718864712
111.92500000000001
108.54838382324137
111.92500000000001
104.17860552753032
109.60890742576417
111.92500000000001
111.92500000000001
109.7002176736146
106.85590333379547
99.67863402189676
93.70007529875286
92.7761166462378
93.25159939576456
90.55996158258077
90.38849718677254
90.41582444341277
91.68450519926431
98.55049182750103
103.88646669291775
109.22554110773424
111.92500000000001
106.25176104698141
111.92500000000001
111.92500000000001
111.92500000000001
110.89361312021211
111.33868671983836
107.82211775055313
105.26172045410974
100.25601970864867
101.48637133263999
94.55769950320898
95.00462682166128
91.29951070104684
86.48553508916923
82.75452760008908
84.33546412510098
81.81520292618825
82.66842927648034
87.33797121797505
86.12407878384629
86.21274740703782
82.77971049261913
89.63200745120004
93.08806382781171
88.56102573417604
99.09143795430546
97.6803197832302
100.69145777532856
108.79106278731344
110.47089623961516
102.30418017817658
98.56991834030984
103.2250431416208
96.19334146951525
94.32885888230138
91.65829392345461
87.38900752083612
81.1718317888754
76.3605622532051
71.54791911872029
70.39881165603839
72.23787325167315
77.56833872443391
76.77568812959272
83.20985334559118
83.90011685251103
79.23708809773139
88.88971206035475
90.89469088426242
93.59395287046422
102.76167681438622
111.18635630613397
111.92500000000001
111.85202466640887
111.92500000000001
109.63904811209225
111.92500000000001
111.92500000000001
104.19063984025742
99.47690656365931
98.47529316133843
91.58265348010363
89.84668412142665
89.9030656741576
91.4805624964032
85.35939667529453
86.35915774908175
87.52887931357016
92.40015395728973
95.91055341717883
100.03362539619229
94.84459566639265
99.16714791968525
93.48714451880483
91.8519532101044
99.68420529339564
105.60520092180235
109.32945834806316
106.59652654750487
105.15774161661547
107.32684535229676
104.76715241752841
103.83022663532486
103.54918792990112
96.10493673050512
93.1390713635616
89.79234742201635
83.29555298743605
81.2622588965589
84.05135301439418
86.40371815151818
80.66001379896782
78.18991385613654
87.44200540052142
84.34437943269585
86.40553062475432
90.4178410478982
104.18701874780791
111.26387727911043
105.53545739628099
104.85919292953601
106.05926643742295
107.7444175273499
103.75402237897083
104.63535588687085
107.5709904889635
105.52847120989065
104.25096127373186
100.4905823997444
96.9546697265705
96.08230699079597
90.78248114741646
90.2764884071947
85.53526937870544
82.5552241264632
85.68769092479126
81.76044269803438
78.34273595497457
89.54834756539898
91.15325171009546
88.04168173935247
95.54531039493443
100.47225677589007
105.93493109107035
104.2900671964228
99.76373991028791
96.54377906035265
101.95366050325866
98.44033572481543
91.81692190229865
86.22316665980544
86.11645474256922
83.80403611275992
82.16902963890229
76.56247922727897
79.08272175172212
81.06393320352217
79.700134189042
78.36877295422931
77.06126667089605
80.33129200308409
74.43454852234504
79.30914866358367
87.18864918658696
83.11110741425908
92.47283660963572
91.59289779654762
94.45279500692676
104.23488227402308
104.67138703211361
107.10007415529141
101.49892073568884
94.97680287718809
91.08250244551701
93.9640926763364
93.40059701510643
87.86795916062627
84.42909659257764
80.58539350591313
83.05504220048019
78.12255679942828
74.98610252363817
77.03564758335169
77.57558396328885
83.11399327654414
81.94257179287095
79.4245748417226
74.92535286929626
87.70085063863365
85.426627965515
83.26731713735344
90.15322197773726
90.14349562792248
85.04934936391037
84.18567427982026
81.33349363515379
86.77628226167387
80.6772601725704
76.83307786431372
79.2255298071106
79.58841916181382
75.98715700682844
74.3071550544818
69.42841720352054
64.39016354025439
67.0662687889542
73.30446895851921
76.91513860145284
75.84790393307468
79.23381586098317
78.549165067298
91.18761634566674
94.67230440216036
102.49547138432541
111.62118042417212
109.39503110455837
111.92500000000001
111.92500000000001
106.11534277719564
106.34253748549715
101.72927494589673
101.44714711865522
101.05245570650769
98.31079810500086
97.29179144767089
95.4675583885229
92.78273639600097
90.77920341349213
92.34910080400581
88.20999038474183
86.79020050403926
83.3398534988184
89.94308344903187
86.31943855635146
97.01155858569707
96.4542395015427
99.65489915043695
96.37500515401892
101.96456865305191
100.09367681218116
104.23874730450845
103.61450293455552
101.02983920068782
101.76129967902045
102.00447805510885
95.48533635351761
91.25493341267715
86.34629226835001
82.48782145886916
77.91207495797417
73.25025923622651
71.36671136012087
74.74618815587331
75.43295903016936
79.84681400213901
83.55000481262019
86.02802476277708
88.71963807591075
98.38696011292892
101.13642098496773
101.32545259032268
95.7498579634742
104.69314831200316
107.25463893224659
110.72600849627617
111.08465124950403
111.92500000000001
111.92500000000001
107.71931378337045
104.60183193609112
100.18629228129224
99.64269673539319
98.87128122975919
92.58550491110351
88.49048002940067
89.92201024221941
83.31853932033691
81.64357786895981
79.03320449674507
74.25154254279221
79.30095197677646
75.78232289586012
87.16625782315731
97.1559316822552
99.11934541125645
109.42882900731361
111.92500000000001
103.60845533256094
108.32529307526707
103.87970932097933
100.99245547344127
104.198429560933
102.94166466709567
100.82840295301409
103.21267092662431
103.2627334614969
97.77337035632256
94.06513608531354
90.81229609268752
85.18268515657799
81.96624247442698
80.45208790325978
74.7468791456548
71.19245918018959
75.49994298827953
85.54142968110783
90.56267738768673
97.20657879885664
101.36306588453652
104.70262634813437
111.92500000000001
111.2261786482974
108.57668761699321
111.92500000000001
111.92500000000001
108.77512446239987
105.31873565175742
100.40459271760506
93.53692695213005
94.7041227115986
88.89940204567766
85.12113838093691
83.40218885958377
78.57391254639093
79.98557122386289
74.80538454384269
72.41887571009642
67.73071068775738
72.54663622234698
78.01223569483064
89.25967554581584
100.22151011516667
93.19162950619777
102.02717657263189
102.78969089770901
104.94731052181946
109.4270964720022
111.92500000000001
105.86337646620068
106.00277206640041
98.52112394518517
94.50760216318656
88.58310903586616
82.24252862498723
77.98060519732479
75.26030181546305
73.54360489079274
71.23470260497544
73.62908687177006
73.91680314641023
75.94045073661474
71.76749652652225
68.22350889637539
77.33754246663494
74.7813312369046
71.37696579502615
81.93355409686745
86.06808813744111
82.61159670422894
88.69062092228275
84.2738144600498
85.18488433098773
79.67109475365267
75.86165056219077
78.4427618493317
75.55716308701949
75.52522452904039
71.61856312716985
66.7576105209993
67.68360235285948
69.4716122675552
68.59702430911429
71.35506126744954
69.86377222102352
66.78371186550483
65.0545953088468
68.15493141297145
75.53210549055865
81.90029996298239
81.61839256702059
95.67939092045016
108.61724613803692
111.92500000000001
110.91135441711774
111.92500000000001
104.4421034888791
103.5116754966945
102.22340338623509
101.39613740352665
95.39602699210441
96.31564854307074
91.3817682353273
91.383041547419
90.3467195562815
86.83594487226571
80.49702933189626
75.48282361080994
70.10886526536179
74.63227574172976
78.75268279176059
79.01130850370745
81.66350300460512
91.6337815675996
91.47967492906476
90.78882823488313
89.29592622145194
98.79420279172776
92.48775903538534
102.24202384711946
102.2051128631
105.29055608819986
98.13793691597398
97.40601883585202
100.18892430964861
96.3606193374112
94.04025571362206
88.41748192537875
84.33600336766449
78.55208918396927
76.3949800623503
78.77684000825145
76.69270660032771
78.73639308780058
76.42086388677366
83.22653228551859
78.96137640844141
73.17221195805796
79.81891835373317
89.55092427205332
101.55557997094616
102.232667307827
108.71594174973005
108.69962570465654
111.92500000000001
111.92500000000001
111.92500000000001
104.95332022672707
100.87221046119328
101.86305331302573
96.33048652835
89.10778460358104
84.24208828201215
79.17576114681944
74.50426564567479
77.26116199782382
71.73751605369154
73.76153253068905
80.6805938715495
85.4125434179996
82.72910685023737
92.02283718013568
94.01306553706259
95.29758491438906
89.67059847346883
96.21834083699312
99.51664327617316
93.47011315346427
94.72803114834582
94.83199834569163
90.11893358521472
88.58693277904577
82.11464840150526
81.42258900027704
77.30605248639675
76.51062363033363
74.76596776853859
72.68025438729788
73.67021774106811
70.87163327239062
66.42374663899966
67.38864726087398
72.57829206518477
67.47735665225298
65.17656698368835
70.98011501699567
81.78589719591578
85.36154513618395
94.51882341336383
93.66970986841169
100.49243445404191
95.74938716054642
92.00116218793215
95.21084722284007
88.63236005076362
86.10897826848992
81.24208870237266
75.91670834788256
71.79211846562706
72.65663345526444
72.89973782173134
73.13820167994199
71.57109207419231
69.33295249020158
66.76048792294313
63.922901098621935
63.69334473497188
69.91844250399103
75.6653881104484
76.96231857153923
71.24808189455526
80.04870981543853
95.26077338394566
96.04902647600402
91.04268788601217
100.72905878334115
95.52445348943661
94.02090451201973
87.95036600024154
93.63768655984182
87.65510562074235
90.57359232690696
88.0559298728761
83.78741299459595
81.66062097671805
82.28482038570124
82.68650165436877
85.50071953615442
84.84316609788291
85.70766803277482
92.48534287224744
88.67109929945025
89.46570892398667
98.19649790970713
94.85142445044715
94.38268254807649
104.1075334746406
106.27544335599069
107.90479377796372
111.17522523174931
108.65549844911293
104.50621454165733
99.03645895466909
94.81607653307671
97.77665512354828
94.64375976634486
94.64199094163077
89.73238904549338
83.18504284294008
84.15277696317739
82.03535086145102
83.92730138733157
77.98266643121998
72.19271552067156
69.64745374865012
66.60282266937595
70.92363463459957
67.70134455047648
78.07341117246737
90.58747811211909
96.15989884637858
105.22422507057045
111.92500000000001
111.92500000000001
111.92500000000001
103.82061466051995
104.20727317391021
105.31110430452205
100.04376199047068
95.08273651243042
91.05123407589035
87.51943138570407
84.83088463720412
79.10628758413166
76.22844095732444
79.0749434643315
79.48260314109932
77.39791030122221
72.13593709651414
73.70220151828049
82.83711125689523
88.41068190653736
84.08146052843969
87.54743721372193
91.11889768488096
103.87602393986523
97.8687488316737
106.09532735724676
103.19863233421641
110.16707917096271
110.78511946592424
106.92579327508936
102.5456005478057
103.1654761152177
100.56909689601463
98.98073777969941
93.0995266987708
86.56266873943359
87.89955385474889
90.12880797194316
84.38857273598116
82.15612071761846
85.23436256260618
87.59758917490204
84.34967323591154
89.68229997245618
88.88740037625155
101.70233825684765
98.25646423346552
96.21188465257286
102.39091227575445
102.69568957398347
108.82269762114719
111.92500000000001
111.92500000000001
111.92500000000001
107.07917972268363
104.83208215545609
102.71911035812649
99.9907937102424
94.15162050895442
88.02117723298305
83.07893538210281
85.92070661168019
88.54556036649696
82.9520313072836
80.17632133899303
78.1120736831783
86.20258206822605
81.87453499921958
91.06412677322554
98.42846565856766
109.32132663959159
111.92500000000001
111.92500000000001
105.27426745095283
108.78216337752637
103.56816388640162
103.45273030216445
99.83850507755386
98.63733097464477
92.7469858092932
87.0010259721785
83.09413346768342
80.50152358859621
78.09747528491512
79.75756482298931
76.55034037414137
75.00829822988307
78.27212796305919
80.69033011044357
83.81592886720726
88.8928437665706
87.16468321050505
88.26814427884949
96.05125273920278
92.48048401175065
95.48128222578109
106.51388496947001
104.84351865478412
100.06513928289196
96.1022916103227
100.67107928472736
100.0055895368772
99.02908012250197
97.47468847114399
96.7333441214614
92.22287125250462
86.56587137891475
85.10129270049619
86.72456230620371
85.26496767137527
80.66465614374508
78.92107370804818
85.61423284399139
83.69619074344708
81.55549692505353
75.7492684927779
77.03154166385046
80.27315147029634
84.39311650809717
89.17796346937568
91.17104711450628
85.2830922640774
80.91883521965215
87.35603879420431
88.50789395030095
87.18725860367483
84.61778506510414
79.06225839541604
76.85513330809984
74.03963314719373
70.5527459724088
69.48414293036002
66.62494405729593
62.520624640446215
68.5542592046237
69.20690013127297
71.0413824149667
66.99372159028106
71.04683936628298
69.96270296795801
74.64845288529528
84.72427762233148
84.79333483188458
98.05711699396113
98.30570404049244
107.34984340963541
103.50330676405203
102.08142193591316
95.04903206708096
97.2146225263743
92.51798127973046
89.85596897999737
90.77565033351895
91.21547109920456
87.6456990774059
85.49049514537938
82.53670007494628
76.39428885637484
75.17765078710379
77.30183691391676
74.1883681290333
73.54927508388354
77.63722053719373
77.8803495208427
85.78019220519778
89.0922066876518
94.2161891432223
98.38757507704776
94.04991378127065
93.397786176109
97.87881803734308
95.3172635736334
95.53769555648921
100.1059432021327
99.47250708628128
102.0101018941238
100.51084103568523
96.21468015696225
93.93440695597363
88.67450751673813
86.05796809728342
81.33043100534728
75.98004019269032
77.2641590430061
83.9009821171307
83.17818456359761
83.3395969804679
78.22308491788549
80.36308023956934
82.93447842240262
88.4265320750876
84.8524916282751
94.16203605308041
89.03210302974543
95.14244913456045
89.97237204419397
86.78911987508437
86.9236072083615
89.87011715131575
84.48593190061167
82.12211255351224
78.596826766242
78.00977770358628
77.12693383729322
75.33255807040523
72.85534796692858
75.42719948961165
71.70862365383415
75.34804462464955
80.06465144911171
78.98209703396272
81.61561361725171
81.9447520391297
83.23825232386348
79.28839434515307
84.38237091076489
90.34232081886198
88.34417314443704
87.77296951776312
82.8320648270435
81.2301756635089
82.92692699736463
78.43072651516495
77.20940264064025
74.26927323241178
75.20436602426724
72.06419925907568
66.72155076106267
65.6554873917094
60.95478167818648
62.640283687387296
61.96790510242051
61.230281907906445
60.99250848973125
56.44078527047074
54.479268990372354
50.555069509247595
55.04010663006728
64.26600958113141
77.24712457600636
81.88500495463683
78.12476434828048
88.57570796596772
88.5959999402018
87.31902469966211
86.48896115528134
85.17149320201196
88.43947025133542
88.06780662235137
81.5738590345212
77.52019658952497
74.34167629003491
74.2562939446926
75.68350928307858
80.72852824620526
86.81131379743745
80.57155553921095
83.86667116452637
82.55980687408015
92.16949919257954
88.81009385372482
82.50191988055052
92.52422978070122
95.28285602096848
88.23591162307083
89.792815002785
88.12258390084605
95.62932512980971
96.68598256472607
99.15825272061414
102.87443246841296
102.71348521574912
102.8903258489079
97.68957573585024
91.96439354100522
86.33881222013146
83.89855434677864
86.3088168586788
82.24591834383841
77.45401380854709
78.9367544648309
86.77152532262521
90.8641021050222
100.34528831985338
108.34781277570309
111.92500000000001
111.92500000000001
111.92500000000001
105.05339940867981
101.90436789720194
98.06928371516332
90.93014967971011
91.44746446735942
89.51121585886179
85.13647735141528
84.5603271453548
78.42636596718727
76.49379188158503
74.1218655213511
71.28873766901893
67.91967827061983
71.67389767796303
74.88014246797584
70.70077548450756
76.55909560858595
80.99635930269943
77.28243488546241
86.39368498712982
93.72795281410585
99.80869688822699
98.95489855098478
95.86876812203677
96.2480972539446
92.11306189536049
89.9681447158922
86.69755478749424
92.25028031372972
89.75740834016658
86.30803951536828
80.68782825671106
75.93727444326665
72.37361449770019
68.83532612254707
68.00674606632492
68.56982607450078
68.16947612323759
63.60907843950836
62.124643559222505
60.29681646349593
66.28427630055381
67.55608681583738
76.45635094158436
84.6049675175676
84.82426608231293
85.05152643148215
94.62800913586977
98.25520507336348
103.3017571810344
98.33432179680639
99.41579900940411
93.45454485477194
87.95800258966895
87.81165132883889
82.35761888717178
81.69730441091859
82.32766892266076
79.77369710827848
78.69158071090428
77.21148571286642
75.99443661179396
73.36933206186812
79.09711328629881
81.28523033215424
77.52071583040464
75.06800277130473
80.98120125958945
86.46380138231275
96.55301453142427
104.23159041037475
111.92500000000001
111.92500000000001
104.57719893668713
106.89220955469571
103.58450932902356
106.2558884577411
103.53946844795733
106.64515273964416
102.7341221892535
101.51439995914663
99.78372771857477
92.49445501317055
89.17559882950853
82.97930318040574
83.3248803301891
83.57051713729777
86.16281881295849
89.99181574716592
94.64725559522694
89.43605307678479
97.16649797177021
99.0066390959864
108.90268069706752
107.12668801946405
99.09553357070502
92.78428822654841
91.7758416327393
91.65559132171215
89.05038445332599
90.17494211328827
91.0792563363772
89.14915543741746
83.86063636230173
83.17662673569438
82.37842330626981
77.20816749993749
74.13821601481156
69.36695173490266
72.52990973744677
73.1594976341196
72.21448928320406
67.45503950680181
72.15113167195234
73.57496247466442
76.16318718558954
70.95798797092661
83.35634019856386
97.02258732981093
92.53484079229568
99.05667632787546
91.93429393643412
88.42280998858503
85.11388446870815
83.69339401778062
85.36732927766006
87.0506271059264
89.37079767028177
85.39638452413304
84.54552107696739
84.01395152097368
